67,1,-1600.26574707031,744.521728515625,-728.41357421875,234.916839599609
67,1,-383.853942871094,2246.11181640625,10.9225521087647,306.204010009766
67,1,-844.478698730469,1969.6357421875,-329.181579589844,261.798522949219
67,1,-1868.03955078125,563.174560546875,-886.336059570312,119.671241760254
67,1,-700.831481933594,1739.62133789062,-185.623794555664,206.66423034668
67,1,-367.939514160156,2440.51245117187,-57.3843803405762,274.732727050781
67,1,-1731.33630371094,881.612426757813,-866.368530273438,97.3492965698242
67,1,-1184.46362304688,1178.1455078125,-447.288208007813,92.5213241577148
67,1,-117.927803039551,2583.02709960937,128.313919067383,214.412826538086
67,1,-1333.50512695313,1333.23681640625,-699.654296875,79.2890853881836
67,1,-1567.45336914063,782.489868164063,-694.111083984375,33.2444953918457
67,1,-300.437255859375,2262.74169921875,27.1946220397949,66.6827011108398
67,1,-762.969360351562,2096.92138671875,-313.475769042969,125.393287658691
67,1,-1723.64733886719,656.217407226563,-883.206848144531,18.581750869751
67,1,-627.458190917969,1781.91088867188,-155.612838745117,148.698699951172
67,1,-328.689849853516,2475.88793945312,-28.5655288696289,221.684600830078
67,1,-1741.02209472656,889.718627929688,-892.505126953125,92.8789520263672
67,1,-1123.99475097656,1220.5244140625,-452.563232421875,124.201194763184
67,1,-113.874687194824,2491.68310546875,93.1471710205078,300.869384765625
67,1,-1401.75244140625,1259.23767089844,-767.544006347656,173.226013183594
67,1,-1621.87243652344,796.526794433594,-719.711242675781,207.528503417969
67,1,-387.877258300781,2203.19653320312,-1.65402913093567,291.392242431641
67,1,-800.728881835938,1942.90307617188,-374.302307128906,378.772674560547
67,1,-1855.93981933594,517.84521484375,-937.029846191406,255.003601074219
67,1,-723.451477050781,1641.54187011719,-214.740661621094,375.166564941406
67,1,-362.783721923828,2226.97875976562,-92.1636962890625,507.935943603516
67,1,-1809.15014648438,617.116760253906,-959.768981933594,418.588562011719
67,1,-1227.58764648438,1105.10009765625,-554.516967773438,512.108276367188
67,1,-256.210601806641,2304.46484375,-27.2542266845703,619.486022949219
67,1,-1472.35412597656,1117.73620605469,-814.780700683594,642.761657714844
67,1,-1611.73962402344,442.832763671875,-802.621337890625,655.815063476563
67,1,-368.446166992187,1877.72534179688,-105.842964172363,730.857360839844
67,1,-952.333312988281,1760.78100585938,-470.504211425781,697.210510253906
67,1,-1942.4560546875,260.889556884766,-1016.81066894531,629.380432128906
67,1,-778.91357421875,1377.37414550781,-280.514404296875,677.064147949219
67,1,-413.626495361328,2095.103515625,-156.000274658203,819.847106933594
67,1,-1910.68676757813,424.504333496094,-1033.02307128906,731.363952636719
67,1,-1242.81665039063,903.219116210938,-536.635559082031,713.601806640625
67,1,-253.140960693359,2150.267578125,1.53481984138489,749.036743164062
67,1,-1445.11474609375,889.837829589844,-810.876586914062,746.890991210938
67,1,-1644.96923828125,405.579864501953,-848.248718261719,751.510375976563
67,1,-458.031951904297,1930.02844238281,-149.264953613281,796.422485351563
67,1,-907.451049804688,1641.21411132812,-533.029479980469,783.816101074219
67,1,-1910.3291015625,254.571472167969,-1071.40856933594,731.453369140625
67,1,-779.152038574219,1467.8837890625,-319.972686767578,781.04443359375
67,1,-457.64453125,2055.73461914063,-230.088851928711,795.170776367188
67,1,-1858.47302246094,424.653350830078,-1076.11730957031,646.039916992187
67,1,-1218.58728027344,840.574584960937,-555.887878417969,731.125549316406
67,1,-258.952423095703,2232.373046875,-62.9276123046875,771.71630859375
67,1,-1474.47009277344,1055.9560546875,-862.434631347656,659.540344238281
67,1,-1672.02966308594,474.691436767578,-848.040100097656,658.020446777344
67,1,-399.261749267578,2000.03405761719,-88.4085998535156,744.476989746094
67,1,-915.944702148438,1671.46350097656,-502.660919189453,752.523620605469
67,1,-1939.1181640625,294.238372802734,-1084.22351074219,694.260070800781
67,1,-707.864868164063,1409.59045410156,-282.928375244141,735.774719238281
67,1,-437.408752441406,2119.51171875,-213.190933227539,774.160095214844
67,1,-1817.70349121094,538.319396972656,-1044.04992675781,635.102478027344
67,1,-1179.33764648438,940.77001953125,-519.797241210938,659.659606933594
67,1,-296.354339599609,2281.27856445312,-30.8603076934814,715.568725585938
67,1,-1501.29211425781,1068.29418945313,-864.431335449219,624.045776367188
67,1,-1622.11083984375,551.194030761719,-829.592468261719,592.783142089844
67,1,-342.011505126953,2096.59375,-97.7367248535156,595.614379882813
67,1,-940.382568359375,1741.23071289063,-551.536743164063,582.948425292969
67,1,-1867.44360351563,428.557434082031,-1007.69116210938,573.858703613281
67,1,-694.215393066406,1550.79382324219,-277.385162353516,542.387451171875
67,1,-407.695831298828,2242.26733398437,-168.845077514648,565.841857910156
67,1,-1849.45788574219,604.450744628906,-1055.86657714844,495.731903076172
67,1,-1122.78771972656,1073.24133300781,-504.553375244141,511.765533447266
67,1,-193.431991577148,2312.98828125,-23.5438365936279,536.203430175781
67,1,-1516.23803710938,1129.89562988281,-844.210510253906,479.6982421875
67,1,-1591.99560546875,672.400085449219,-776.678405761719,467.091857910156
67,1,-360.086608886719,2094.984375,-69.5586318969727,486.195159912109
67,1,-893.548217773438,1825.39245605469,-505.060028076172,441.134033203125
67,1,-1904.02587890625,479.221405029297,-974.148620605469,389.397186279297
67,1,-696.078002929688,1721.38232421875,-249.862701416016,377.625274658203
67,1,-462.129760742188,2394.43798828125,-155.866165161133,430.613800048828
67,1,-1866.89221191406,756.174438476563,-987.976928710938,289.231567382812
67,1,-1108.00573730469,1142.4423828125,-441.968505859375,335.6337890625
67,1,-229.164978027344,2451.0625,-0.029802326112986,389.248168945312
67,1,-1464.62036132813,1266.77770996094,-797.897644042969,377.774291992187
67,1,-1533.642578125,726.640319824219,-707.507202148438,232.428344726562
67,1,-261.619720458984,2301.63354492187,-7.00354671478272,160.634536743164
67,1,-829.175231933594,2009.18334960937,-445.81298828125,211.477310180664
67,1,-1894.10168457031,591.039733886719,-995.636108398437,193.148880004883
67,1,-610.575134277344,1829.26672363281,-181.67497253418,215.947647094727
67,1,-317.171264648437,2435.53540039062,-118.404640197754,159.531845092773
67,1,-1734.09301757813,922.024353027344,-974.476440429688,61.0649642944336
67,1,-1095.5185546875,1378.923828125,-452.578125,139.802703857422
67,1,-145.390640258789,2635.56860351563,18.7158603668213,160.992172241211
67,1,-1436.18896484375,1381.54638671875,-785.261474609375,182.390228271484
67,1,-1534.08959960938,897.765258789062,-758.58837890625,81.6285705566406
67,1,-235.036041259766,2344.66821289062,31.2924423217773,115.126388549805
67,1,-835.493286132813,2079.06982421875,-440.806213378906,94.5329742431641
67,1,-1789.76379394531,751.406066894531,-978.827575683594,0.327825576066971
67,1,-625.178283691406,2028.16748046875,-177.085418701172,-10.102988243103
67,1,-367.060333251953,2647.66845703125,-96.7979583740234,47.0578727722168
67,1,-1774.11755371094,1022.30920410156,-965.416564941406,-12.8448028564453
67,1,-1015.17150878906,1484.75183105469,-438.332611083984,14.8117561340332
67,1,-63.1064262390137,2736.98608398437,91.4931411743164,18.6264533996582
67,1,-1389.90600585938,1486.45056152344,-771.761047363281,-38.862232208252
67,1,-1535.52014160156,1056.34338378906,-710.427856445313,-29.0572681427002
67,1,-258.132843017578,2517.64086914062,54.9554901123047,-47.8327331542969
67,1,-851.288513183594,2180.12963867187,-391.960205078125,-1.40070927143097
67,1,-1774.74340820313,787.615844726563,-890.284912109375,-85.4730682373047
67,1,-612.631530761719,1999.55725097656,-80.317268371582,-94.8310012817383
67,1,-355.228820800781,2625.88305664062,-101.357711791992,-12.8150005340576
67,1,-1787.34985351563,1021.62371826172,-913.6201171875,-106.394302368164
67,1,-1043.93078613281,1510.02429199219,-403.404296875,-94.9800109863281
67,1,-123.068702697754,2817.66088867187,82.8802719116211,-75.4892883300781
67,1,-1383.14086914063,1506.77575683594,-727.027770996094,-100.970283508301
67,1,-1491.08483886719,1045.37622070313,-655.770385742188,-180.24446105957
67,1,-274.345306396484,2615.60107421875,60.2304992675781,-104.546562194824
67,1,-760.242431640625,2177.68579101562,-408.113037109375,-130.653396606445
67,1,-1686.79675292969,854.522094726562,-905.275451660156,-146.299621582031
67,1,-525.251098632813,2110.92846679687,-179.260986328125,-171.065353393555
67,1,-318.005706787109,2734.810546875,-110.954055786133,-112.265365600586
67,1,-1793.0419921875,1138.38928222656,-915.199645996094,-172.704483032227
67,1,-1131.34094238281,1643.41943359375,-407.964050292969,-163.435958862305
67,1,-230.327270507812,2937.91333007812,91.761360168457,-73.313720703125
67,1,-1637.98059082031,1703.73937988281,-739.00830078125,-110.089790344238
67,1,-1587.19738769531,1236.94555664063,-695.526672363281,-167.876495361328
67,1,-370.875030517578,2689.30224609375,47.8923377990723,-134.348892211914
67,1,-908.98583984375,2225.60791015625,-395.208648681641,-133.156799316406
67,1,-2138.0634765625,887.215270996094,-1230.80627441406,-200.86767578125
67,1,-2185.12133789062,611.9013671875,-1110.64331054688,-151.485229492188
67,1,-1005.30694580078,1997.7392578125,-381.41015625,-138.372192382813
67,1,-1587.10791015625,1697.33190917969,-833.898864746094,-140.815994262695
67,1,-2880.40966796875,398.159088134766,-1628.60766601563,-142.93196105957
67,1,-2924.75561523438,-51.796443939209,-1600.29553222656,-246.435440063477
67,1,-1637.8017578125,1427.38244628906,-844.061462402344,-209.063323974609
67,1,-2284.39306640625,982.433654785156,-1270.68176269531,-154.048217773438
67,1,-3300.41381835938,-259.012023925781,-1784.71228027344,-228.077194213867
67,1,-2023.32458496094,938.356018066406,-1007.97424316406,-209.748764038086
67,1,-1839.83166503906,1530.40905761719,-931.233276367188,-136.405242919922
67,1,-3279.99926757812,-126.391662597656,-1754.01586914063,-218.302032470703
68,0,-2500.87719726563,372.231048583984,-1223.02783203125,-233.62043762207
68,0,-1592.0849609375,1684.8447265625,-771.463012695313,-132.203125
68,0,-2888.48608398437,311.434295654297,-1594.99072265625,-175.952926635742
68,0,-2942.63696289062,-51.0811882019043,-1534.70056152344,-234.365493774414
68,0,-1708.13525390625,1420.22985839844,-840.306396484375,-165.313507080078
68,0,-2286.68774414062,989.9736328125,-1329.12414550781,-141.054412841797
68,0,-3228.08374023437,-288.754730224609,-1760.90026855469,-197.112579345703
68,0,-2028.599609375,952.869750976562,-1017.06396484375,-237.435134887695
68,0,-1786.78356933594,1599.81860351563,-992.47705078125,-156.044982910156
68,0,-3212.46728515625,-93.1918716430664,-1821.04138183594,-222.653182983398
68,0,-2377.8232421875,409.573364257813,-1256.22766113281,-189.125564575195
68,0,-1533.04650878906,1667.52954101563,-832.825988769531,-183.07568359375
68,0,-2901.98657226562,378.429931640625,-1693.87475585938,-222.951202392578
68,0,-2893.1650390625,-46.0445938110352,-1546.94934082031,-223.696258544922
68,0,-1672.04455566406,1411.52758789063,-824.481323242187,-158.48876953125
68,0,-2275.36279296875,1050.77038574219,-1341.22387695313,-141.412033081055
68,0,-3613.72583007812,-269.860046386719,-2161.3837890625,-215.411209106445
68,0,-3640.63720703125,-619.143310546875,-2071.70874023437,-251.114395141602
68,0,-4936.2041015625,-2013.7431640625,-2938.00268554687,-310.659454345703
68,0,-4950.35986328125,-2334.50561523437,-2842.84375,-354.558258056641
68,0,-3706.6494140625,-863.313781738281,-2064.466796875,-334.322479248047
68,0,-4391.9541015625,-1402.91467285156,-2595.03759765625,-333.011199951172
68,0,-5242.39306640625,-2581.20922851562,-3010.3330078125,-395.387451171875
68,0,-3997.66918945312,-1377.82116699219,-2253.23461914062,-370.085296630859
68,0,-3850.47534179688,-872.07568359375,-2288.81860351562,-282.198211669922
68,0,-5257.29443359375,-2446.29418945313,-3058.076171875,-400.215423583984
68,0,-4497.3349609375,-1881.36120605469,-2479.52368164063,-362.843322753906
68,0,-3593.25146484375,-682.950073242187,-2061.96337890625,-327.199737548828
68,0,-4905.1796875,-1980.57312011719,-2911.06127929687,-400.304840087891
68,0,-4883.3046875,-2360.94018554687,-2792.626953125,-387.638854980469
68,0,-3648.9521484375,-878.363952636719,-2058.14868164062,-355.929168701172
68,0,-4325.43505859375,-1374.33422851563,-2557.45678710938,-393.062866210937
68,0,-5205.974609375,-2543.419921875,-3015.99536132812,-440.657196044922
68,0,-4050.21069335938,-1365.333984375,-2266.228515625,-406.563323974609
68,0,-3835.75317382813,-789.642456054688,-2218.12744140625,-302.314788818359
68,0,-5197.36181640625,-2448.67822265625,-3021.330078125,-476.777618408203
68,0,-4485.7119140625,-1800.50756835938,-2499.87866210938,-405.10302734375
68,0,-3601.35766601562,-687.241638183594,-2017.67712402344,-333.964874267578
68,0,-4910.9912109375,-1979.0234375,-2862.185546875,-407.666015625
68,0,-4889.5634765625,-2347.26098632812,-2793.40185546875,-399.649200439453
68,0,-3703.81811523437,-911.11669921875,-2038.44934082031,-360.161102294922
68,0,-4402.47412109375,-1361.28088378906,-2585.82861328125,-364.333435058594
68,0,-5248.2939453125,-2654.04614257812,-3040.61206054687,-417.113342285156
68,0,-4005.92431640625,-1303.85180664063,-2238.12475585937,-328.86865234375
68,0,-3809.22900390625,-825.256225585938,-2272.60620117187,-404.626190185547
68,0,-5265.6982421875,-2493.59033203125,-3085.28588867187,-406.146087646484
68,0,-4451.6181640625,-1872.53979492188,-2477.73559570312,-332.623748779297
68,0,-3610.68579101563,-603.4970703125,-2090.72265625,-395.119232177734
68,0,-4959.74755859375,-2008.28930664062,-2904.53466796875,-346.720245361328
68,0,-4885.6591796875,-2331.91284179687,-2825.46899414062,-424.295715332031
68,0,-3719.70288085937,-860.154724121094,-2102.94140625,-306.040100097656
68,0,-4384.5927734375,-1377.314453125,-2652.91357421875,-399.410766601562
68,0,-5249.63525390625,-2561.0927734375,-3050.2978515625,-397.324615478516
68,0,-3932.04443359375,-1266.95642089844,-2318.50170898438,-321.030670166016
68,0,-3859.83325195313,-855.088317871094,-2330.86962890625,-322.610168457031
68,0,-5217.59765625,-2455.08569335938,-3062.0400390625,-450.462158203125
68,0,-4424.974609375,-1868.21838378906,-2521.3662109375,-415.533843994141
68,0,-3544.40551757812,-672.489501953125,-2112.12060546875,-286.370544433594
68,0,-4960.0458984375,-1982.27185058594,-2961.9638671875,-331.044250488281
68,0,-4875.19873046875,-2266.04956054687,-2793.46142578125,-398.337890625
68,0,-3670.58862304687,-767.797302246094,-2114.59423828125,-346.690460205078
68,0,-4390.97021484375,-1344.53198242188,-2671.45068359375,-326.216247558594
68,0,-5159.333984375,-2466.3212890625,-3017.00854492187,-486.701782226563
68,0,-4030.89868164063,-1333.80310058594,-2317.3095703125,-281.602172851562
68,0,-3840.25317382812,-767.91650390625,-2304.55419921875,-300.794860839844
68,0,-5210.59375,-2502.44165039062,-3129.63159179687,-365.883148193359
68,0,-4453.1083984375,-1830.90588378906,-2515.73364257812,-325.679809570312
68,0,-3606.5732421875,-649.869506835938,-2107.9482421875,-307.381195068359
68,0,-4912.18310546875,-2039.82019042969,-2961.18896484375,-348.32958984375
68,0,-4845.515625,-2326.31005859375,-2802.52124023438,-385.582489013672
68,0,-3656.07495117187,-893.3544921875,-2125.7998046875,-303.566497802734
68,0,-4365.548828125,-1332.93884277344,-2651.42358398437,-429.570739746094
68,0,-5181.23876953125,-2607.40551757813,-3097.41528320313,-259.459045410156
68,0,-4016.712890625,-1286.71545410156,-2311.91552734375,-291.55615234375
68,0,-3794.56616210937,-796.049926757813,-2316.05786132812,-264.138000488281
68,0,-5326.5546875,-2457.052734375,-3186.55419921875,-258.028533935547
68,0,-4412.0703125,-1890.98742675781,-2574.20581054687,-199.914001464844
68,0,-3628.9248046875,-760.108337402344,-2200.0078125,-165.462509155273
68,0,-4945.4130859375,-2096.146484375,-3010.83959960937,-229.448104858398
68,0,-4912.2724609375,-2351.70166015625,-2864.33129882812,-228.28581237793
68,0,-3727.09375,-893.026672363281,-2181.5302734375,-133.276000976563
68,0,-4427.5078125,-1413.07727050781,-2724.677734375,-187.397018432617
