73,1,-2741.11352539063,-1311.0341796875,-1809.92504882813,-1378.50659179688
73,1,-1015.20135498047,674.873657226563,-551.939086914063,-679.314208984375
73,1,-1534.68566894531,635.206787109375,-1044.18408203125,-739.604309082031
73,1,-3062.65087890625,-1432.53820800781,-2100.37841796875,-1541.763671875
73,1,-1480.41564941406,87.4400253295898,-834.375732421875,-996.73876953125
73,1,-920.072326660156,1319.17016601563,-543.803039550781,-597.53662109375
73,1,-2893.37377929687,-963.360168457031,-2047.33044433594,-1511.48461914063
73,1,-2108.02270507812,-584.214965820313,-1318.72314453125,-1399.01062011719
73,1,-734.850830078125,1389.1162109375,-317.305358886719,-708.878112792969
73,1,-2274.20068359375,-126.004234313965,-1622.70678710938,-1241.68408203125
73,1,-2660.70703125,-1154.3037109375,-1763.70166015625,-1612.18664550781
73,1,-1021.96643066406,913.024047851562,-528.8125,-899.344787597656
73,1,-1512.15515136719,778.526184082031,-1002.43103027344,-968.873596191406
73,1,-3004.77490234375,-1272.76794433594,-2085.26879882812,-1720.72668457031
73,1,-1468.22644042969,192.523025512695,-869.423278808594,-1106.76892089844
73,1,-914.469482421875,1384.37768554688,-544.875915527344,-716.477722167969
73,1,-2856.09106445313,-923.276062011719,-2055.58569335937,-1525.16381835938
73,1,-2167.03149414062,-591.755004882813,-1297.17602539063,-1439.66101074219
73,1,-770.643432617188,1451.99914550781,-327.14013671875,-692.010009765625
73,1,-2226.12939453125,-679.195007324219,-1328.58764648438,-1359.22448730469
73,1,-707.581726074219,855.028747558594,-139.087448120117,-792.563049316406
73,1,-198.230163574219,1972.52648925781,159.353042602539,-347.524932861328
73,1,-2053.54418945312,-293.016479492187,-1253.48583984375,-1164.70471191406
73,1,-1274.95837402344,46.0445938110352,-614.166320800781,-1073.9267578125
73,1,41.4699363708496,2016.03796386719,393.897338867187,-418.394866943359
73,1,-1564.1005859375,488.042877197266,-892.579650878906,-990.599487304688
73,1,-1953.25939941406,-480.651916503906,-1056.015625,-1262.57556152344
73,1,-202.551513671875,1508.712890625,207.602996826172,-522.196350097656
73,1,-790.044738769531,1319.85559082031,-339.537902832031,-505.298431396484
73,1,-2279.296875,-757.634704589844,-1344.65112304688,-1240.34301757813
73,1,-728.979797363281,740.379211425781,-142.812744140625,-612.914611816406
73,1,-206.306594848633,1858.05578613281,190.347457885742,-173.330322265625
73,1,-2102.1220703125,-419.765747070313,-1270.56262207031,-1080.81115722656
73,1,-1350.23913574219,-71.1381530761719,-547.200500488281,-891.298156738281
73,1,-47.1919822692871,1858.80090332031,343.889038085937,-52.6011047363281
73,1,-1621.94689941406,281.781005859375,-905.782104492188,-726.908508300781
73,1,-1963.45178222656,-691.920593261719,-1035.30297851563,-993.251892089844
73,1,-232.324035644531,1326.4716796875,221.669692993164,-177.592056274414
73,1,-857.725830078125,1127.1240234375,-342.011505126953,-223.994277954102
73,1,-2272.41235351562,-958.413024902344,-1312.16662597656,-973.373779296875
73,1,-798.121215820312,562.697692871094,-141.710052490234,-377.565673828125
73,1,203.058151245117,2339.765625,426.024261474609,579.804260253906
73,1,-1649.09680175781,55.8644599914551,-984.281433105469,-279.337188720703
73,1,-832.274658203125,442.519836425781,-242.024688720703,-41.9616737365723
73,1,420.406524658203,2342.9248046875,701.189147949219,736.147277832031
73,1,-1109.58532714844,740.483520507813,-605.225646972656,23.633243560791
73,1,-1461.07397460938,-201.389221191406,-716.745910644531,-251.561431884766
73,1,201.687240600586,1800.16479492188,523.74609375,584.036193847656
73,1,-370.517425537109,1595.21423339844,-22.1729297637939,511.407897949219
73,1,-1787.49877929688,-397.130889892578,-996.917602539063,-241.190231323242
73,1,-215.575119018555,1125.9765625,214.576751708984,356.078186035156
73,1,265.523834228516,2186.015625,450.640960693359,759.601684570313
73,1,-1684.26354980469,-42.7812385559082,-1022.81579589844,-194.907211303711
73,1,-927.195068359375,345.721893310547,-319.808746337891,83.9829559326172
73,1,473.365234375,2292.05224609375,639.468505859375,753.998840332031
73,1,-1161.41149902344,709.250671386719,-674.307434082031,157.892715454102
73,1,-1438.18579101563,-182.732955932617,-777.691711425781,-163.882995605469
73,1,287.517944335938,1803.71130371094,498.175689697266,578.940002441406
73,1,-430.777709960938,1570.77624511719,-113.219039916992,546.217041015625
73,1,-1774.68383789063,-406.637847900391,-1066.953125,-327.914978027344
73,1,-227.585464477539,1121.47644042969,183.820739746094,350.534942626953
73,1,247.463607788086,2227.17260742187,436.395446777344,705.659484863281
73,1,-1640.06665039063,-36.9995880126953,-1046.56823730469,-213.086624145508
73,1,-858.649719238281,398.203765869141,-319.033905029297,63.7471733093262
73,1,495.955413818359,2334.5205078125,584.513000488281,747.412536621094
73,1,-1162.03735351563,742.569641113281,-688.433715820313,34.2726745605469
73,1,-1388.92248535156,-177.159927368164,-756.174438476563,-192.999862670898
73,1,259.444152832031,1889.36315917969,515.490844726563,576.078979492188
73,1,-455.424255371094,1594.7373046875,-107.944023132324,440.031341552734
73,1,-1746.13317871094,-380.769409179688,-1032.3525390625,-283.628723144531
73,1,-210.32991027832,1213.89343261719,178.307312011719,325.858642578125
73,1,223.591949462891,2242.01416015625,389.128967285156,780.314270019531
73,1,-1636.90759277344,3.56137800216675,-1016.28912353516,-311.166076660156
73,1,-858.381469726563,391.170440673828,-260.114715576172,81.6583709716797
73,1,465.318603515625,2296.13500976562,634.014709472656,782.936889648438
73,1,-1235.50012207031,634.893859863281,-679.254638671875,65.3863067626953
73,1,-1373.09741210938,-114.813461303711,-712.394775390625,-200.837875366211
73,1,281.736297607422,1892.64135742188,535.249755859375,599.682373046875
73,1,-452.473815917969,1615.71813964844,-98.7947082519531,430.375396728516
73,1,-1737.10302734375,-349.536590576172,-1046.6279296875,-332.057525634766
73,1,-172.659774780273,1162.27575683594,223.308822631836,273.615142822266
73,1,231.429962158203,2154.60375976562,393.748321533203,714.331970214844
73,1,-1627.01330566406,-72.5239639282227,-991.344543457031,-343.143981933594
73,1,-710.919555664063,434.35400390625,-266.373199462891,22.8285808563232
73,1,520.601928710938,2284.482421875,603.914306640625,772.833923339844
73,1,-1145.85473632813,656.291931152344,-730.633850097656,42.2000923156738
73,1,-1443.07336425781,-74.6697311401367,-751.882873535156,-229.507705688477
73,1,181.064025878906,2009.31750488281,518.828674316406,622.302368164063
73,1,-603.303405761719,1745.62658691406,-105.828056335449,443.965240478516
73,1,-2000.91320800781,-192.448516845703,-1070.64855957031,-318.646453857422
73,1,-381.782684326172,1392.49877929688,268.131530761719,355.035095214844
73,1,23.4991340637207,2331.39135742188,457.376281738281,748.42578125
73,1,-1769.73657226563,-94.2200546264649,-1002.40124511719,-174.343612670898
73,1,-834.122375488281,427.678283691406,-211.089874267578,-24.7657337188721
73,1,451.043304443359,2285.85327148437,661.04541015625,754.475708007813
73,1,-1154.52722167969,582.918579101563,-638.335998535156,-15.7952327728271
73,1,-1351.60998535156,-235.572479248047,-651.627868652344,-276.625183105469
73,1,413.402954101563,1856.4912109375,649.452270507813,510.275421142578
73,1,-356.897766113281,1543.62634277344,-64.5816421508789,270.605133056641
73,1,-1706.97290039063,-463.500671386719,-950.723999023438,-399.857818603516
73,1,-137.284408569336,1175.41857910156,281.781005859375,252.932342529297
73,1,244.364166259766,2167.68701171875,464.528869628906,678.569152832031
73,1,-1629.48681640625,-149.89079284668,-983.774780273438,-306.874542236328
73,1,-766.709533691406,405.058319091797,-188.529510498047,-23.4842319488525
73,1,475.630218505859,2210.63232421875,693.142517089844,685.393920898438
73,1,-1148.56677246094,542.745056152344,-669.032409667969,38.5046043395996
73,1,-1237.76513671875,-189.70671081543,-682.324279785156,-271.201171875
73,1,336.840789794922,1856.81896972656,518.7392578125,577.449890136719
73,1,-410.452545166016,1510.18811035156,-116.229072570801,415.772247314453
73,1,-1726.49340820313,-419.363433837891,-1000.970703125,-363.737396240234
73,1,-138.953338623047,1187.48852539063,169.187805175781,335.693389892578
73,1,239.178573608398,2207.59228515625,399.470367431641,683.248107910156
73,1,-1636.57983398438,-137.940063476563,-1088.64916992188,-263.750579833984
73,1,-712.499084472656,438.407104492188,-292.211791992188,52.7799186706543
73,1,510.975769042969,2299.83056640625,626.832336425781,819.236145019531
73,1,-1193.001953125,605.806762695313,-777.423461914063,44.2862548828125
73,1,-1319.98974609375,-188.842437744141,-784.158813476563,-187.218215942383
73,1,347.837860107422,1877.6806640625,507.056762695312,585.138854980469
73,1,-350.400848388672,1500.02551269531,-160.157699584961,414.401336669922
73,1,-1688.46569824219,-412.896331787109,-1138.56811523438,-329.762725830078
73,1,-129.267593383789,1200.63134765625,138.789428710938,395.119232177734
73,1,267.4013671875,2247.46801757813,320.881652832031,797.718872070313
73,1,-1616.16528320313,-48.2350654602051,-1112.46118164063,-248.253372192383
73,1,-653.669311523437,436.708374023438,-248.849426269531,73.4925384521484
73,1,604.912719726562,2260.04443359375,649.094665527344,865.072143554688
73,1,-1131.99670410156,591.382446289063,-698.238708496094,70.8401260375977
73,1,-1264.58715820313,-218.972595214844,-711.828552246094,-193.774719238281
73,1,408.276977539063,1827.76171875,571.608581542969,651.985473632813
73,1,-376.984527587891,1367.49462890625,-134.944931030273,465.989166259766
73,1,-1612.91674804687,-551.030090332031,-986.307983398438,-386.118927001953
73,1,-25.4064826965332,1129.64221191406,251.293212890625,384.300994873047
73,1,317.558685302734,2120.65893554687,390.291259765625,707.596618652344
73,1,-1567.22985839844,-166.729110717773,-987.559692382813,-276.476165771484
73,1,-633.344116210938,428.542541503906,-203.788299560547,44.9121055603027
73,1,584.527893066406,2263.82934570312,683.486572265625,755.786987304688
73,1,-1062.25915527344,582.173522949219,-672.549072265625,32.0375022888184
73,1,-1252.51721191406,-134.721420288086,-655.651184082031,-293.344299316406
73,1,431.343963623047,1935.4375,607.401184082031,563.353393554688
73,1,-426.694793701172,1515.25451660156,-154.823089599609,308.007049560547
73,1,-1608.83386230469,-373.080413818359,-992.268432617188,-409.573364257813
73,1,-56.0134735107422,1330.56958007813,263.959197998047,213.176040649414
73,1,278.338836669922,2254.11376953125,406.473937988281,568.68798828125
73,1,-1590.11804199219,-34.6750068664551,-1032.26318359375,-458.359771728516
73,1,-687.047912597656,628.45654296875,-167.548675537109,-146.508239746094
73,1,505.849792480469,2429.17260742187,667.661499023438,569.313842773438
73,1,-1190.76684570313,712.201110839844,-719.517578125,-213.742279052734
73,1,-1242.80163574219,0.163912788033485,-610.20263671875,-511.765533447266
73,1,384.673522949219,2149.35864257812,618.6962890625,267.475860595703
73,1,-422.820495605469,1735.25537109375,-123.679649353027,49.8890953063965
73,1,-1663.34228515625,-107.303276062012,-991.761779785156,-754.118041992188
73,1,-78.8420562744141,1582.54821777344,307.470611572266,-89.7944107055664
73,1,245.228439331055,2503.02294921875,421.583709716797,237.226516723633
73,1,-1647.51733398438,163.570068359375,-1028.68688964844,-750.452392578125
73,1,-655.457458496094,894.501892089844,-93.1620712280273,-454.157653808594
73,1,567.749206542969,2751.96166992187,710.040405273438,230.52099609375
73,1,-1111.67150878906,996.664306640625,-636.279663085938,-586.927001953125
73,1,-1188.82971191406,254.586364746094,-581.532775878906,-779.330810546875
73,1,457.301788330078,2399.072265625,663.966003417969,24.4081058502197
73,1,-384.464904785156,1974.47863769531,-85.0558395385742,-205.278427124023
73,1,-1616.99975585938,5.58793592453003,-954.538696289063,-921.2197265625
73,1,25.1382617950439,1757.60705566406,356.733856201172,-335.454986572266
73,1,262.245574951172,2671.078125,458.061737060547,24.8849430084228
73,1,-1682.59460449219,314.399627685547,-1020.96807861328,-846.326477050781
73,1,-641.778198242188,977.203369140625,-131.547470092773,-521.451293945313
73,1,539.735046386719,2800.8076171875,677.853881835938,136.971496582031
73,1,-1182.42224121094,989.48193359375,-701.099731445312,-545.561401367188
73,1,-1236.30480957031,339.999847412109,-557.035278320313,-778.675170898438
73,1,399.038238525391,2416.29809570312,657.022094726563,27.2095241546631
73,1,-460.192626953125,1973.10766601563,-142.365707397461,-230.401779174805
73,1,-1643.49401855469,21.2639598846436,-993.549926757813,-957.250732421875
73,1,-28.2377033233643,1699.67138671875,305.205627441406,-214.397933959961
73,1,227.078826904297,2647.26611328125,413.626495361328,93.6687088012695
73,1,-1661.49462890625,291.690277099609,-982.523071289062,-800.162658691406
73,1,-641.15234375,925.496337890625,-159.531845092773,-519.424743652344
73,1,479.921752929688,2759.9189453125,659.674499511719,176.429763793945
73,1,-1165.13684082031,1051.82836914063,-701.338134765625,-513.5537109375
73,1,-1245.93090820313,310.525329589844,-629.931762695313,-684.470031738281
73,1,399.276672363281,2450.66015625,610.232421875,60.8861503601074
73,1,-497.177307128906,1872.49499511719,-142.991561889648,-183.492919921875
73,1,-1668.25964355469,-44.0627403259277,-1020.81909179688,-797.689025878906
73,1,-77.8287734985352,1649.81201171875,313.967498779297,-146.269821166992
73,1,212.982315063477,2550.88549804687,393.688720703125,171.124954223633
73,1,-1664.14697265625,227.227828979492,-1007.49743652344,-725.597229003906
73,1,-655.040222167969,997.588134765625,-86.0393142700195,-419.437927246094
73,1,567.481018066406,2771.54174804688,693.768371582031,262.260467529297
73,1,-1219.138671875,914.260864257813,-708.878112792969,-467.777313232422
73,1,-1276.15051269531,276.640075683594,-644.17724609375,-704.825012207031
73,1,413.16455078125,2419.06958007812,675.678344726563,77.9330825805664
73,1,-487.491546630859,1791.13464355469,-194.847610473633,-267.058654785156
73,1,-1622.06604003906,-27.4032382965088,-902.503845214844,-806.748962402344
73,1,6.57141304016113,1637.56335449219,304.073120117187,-176.817199707031
73,1,247.195388793945,2475.3662109375,390.70849609375,148.564590454102
73,1,-1714.0361328125,131.204742431641,-1012.86187744141,-659.048645019531
73,1,-695.869384765625,978.5146484375,-145.107528686523,-408.977325439453
73,1,486.180236816406,2694.41333007812,693.3212890625,275.135070800781
73,1,-1313.85046386719,811.234191894531,-732.511352539063,-436.574279785156
73,1,-1228.19860839844,324.025787353516,-615.805480957031,-635.057739257813
73,1,353.351287841797,2396.86694335937,645.578002929688,204.056518554688
73,1,-574.15673828125,1724.70532226563,-207.185775756836,-20.503999710083
73,1,-1663.75952148438,-103.130950927734,-978.052734375,-736.415466308594
73,1,-21.1149482727051,1678.75012207031,338.912048339844,-44.2862548828125
73,1,186.279434204102,2500.34057617187,363.111541748047,169.783843994141
73,1,-1686.70739746094,173.494247436523,-1063.97277832031,-668.525756835938
73,1,-646.546569824219,967.964660644531,-119.000686645508,-278.741149902344
73,1,462.934417724609,2663.62768554687,683.486572265625,378.698150634766
73,1,-1303.71765136719,830.039489746094,-758.767211914063,-368.177947998047
73,1,-1219.31750488281,163.093231201172,-615.298828125,-526.815734863281
73,1,391.587646484375,2305.01611328125,647.276733398438,188.350692749023
73,1,-551.089721679687,1686.111328125,-168.621566772461,-22.947790145874
73,1,-1714.9599609375,-88.3191909790039,-917.255981445313,-700.801696777344
73,1,-2.99513363838196,1645.04370117188,355.035095214844,-81.6285705566406
73,1,138.834136962891,2462.7001953125,383.377105712891,302.404205322266
73,1,-1734.15258789063,89.0940551757813,-1019.44818115234,-631.660278320313
73,1,-608.608215332031,892.0283203125,-92.6554336547852,-345.915588378906
73,1,550.970520019531,2682.49243164062,743.180603027344,322.908203125
73,1,-1327.29125976563,802.651123046875,-754.922729492187,-390.946899414062
73,1,-1260.47448730469,291.392242431641,-524.6103515625,-584.513000488281
