67,1,-356.957366943359,20.2506809234619,-11.5931043624878,-299.245147705078
67,1,719.234436035156,1779.392578125,796.914184570313,439.226684570312
67,1,-899.508728027344,94.8757019042969,-444.173858642578,-245.302947998047
67,1,-923.857177734375,-581.547668457031,-370.621734619141,-522.851989746094
67,1,538.542907714844,1428.38073730469,687.480041503906,308.364654541016
67,1,-226.42317199707,1070.27600097656,58.9191970825195,81.8371887207031
67,1,-1332.7451171875,-889.048095703125,-770.39013671875,-643.879272460937
67,1,163.71907043457,801.876281738281,408.917724609375,-38.3853950500488
67,1,366.374908447266,1617.50634765625,559.240661621094,441.223449707031
67,1,-1300.439453125,-639.125793457031,-759.810302734375,-537.127319335938
67,1,-395.998413085937,-22.5156574249268,18.8052673339844,-284.969848632812
67,1,646.457153320312,1740.67932128906,779.360595703125,453.829833984375
67,1,-825.95654296875,112.429275512695,-437.587554931641,-211.924346923828
67,1,-916.078796386719,-562.056945800781,-407.576599121094,-486.403747558594
67,1,604.465698242188,1473.29284667969,778.466552734375,241.875671386719
67,1,-230.684906005859,926.002990722656,74.9230499267578,120.580207824707
67,1,-1316.20483398438,-806.376403808594,-709.921203613281,-650.137756347656
67,1,166.25227355957,807.061889648437,458.121368408203,-3.03983736038208
67,1,344.082763671875,1630.64916992188,526.011047363281,363.558563232422
67,1,-1278.11743164063,-574.514343261719,-723.630249023438,-571.101989746094
67,1,-327.393463134766,42.9600524902344,42.37890625,-257.104675292969
67,1,717.237670898438,1831.72546386719,830.143798828125,397.771636962891
67,1,-924.870483398438,165.656234741211,-485.688507080078,-323.027404785156
67,1,-939.414001464844,-521.555603027344,-412.613189697266,-556.469055175781
67,1,589.028076171875,1509.02587890625,762.999145507813,217.914611816406
67,1,-252.231979370117,1000.00213623047,46.2234077453613,-3.90410470962524
67,1,-1251.95104980469,-834.748229980469,-689.89404296875,-674.277648925781
67,1,71.4659805297852,1301.08020019531,188.335800170898,52.6309089660645
67,1,272.095245361328,2177.47705078125,339.761413574219,438.18359375
67,1,-1444.66772460938,-11.2950811386108,-973.805908203125,-564.128234863281
67,1,-524.222900390625,647.455505371094,-170.722625732422,-204.175735473633
67,1,436.008026123047,2461.97021484375,560.209228515625,462.889739990234
67,1,-1212.8056640625,788.301330566406,-718.668212890625,-313.669494628906
67,1,-1251.31030273438,203.996917724609,-559.643005371094,-468.552154541016
67,1,270.932952880859,2187.37158203125,562.653015136719,280.529296875
67,1,-561.08837890625,1609.98120117188,-167.325164794922,82.2842254638672
67,1,-1523.49487304688,-164.71745300293,-885.2333984375,-600.01025390625
67,1,13.3514423370361,1435.28002929688,237.986480712891,-0.95367443561554
67,1,228.405029296875,2211.63061523437,359.78857421875,397.115997314453
67,1,-1400.94775390625,-28.4612216949463,-926.509582519531,-603.646118164063
67,1,-429.68994140625,613.6298828125,-122.621673583984,-297.755035400391
67,1,639.736755371094,2363.56274414062,632.777893066406,388.085876464844
67,1,-1069.12866210938,675.082275390625,-648.245300292969,-353.097961425781
67,1,-992.000244140625,83.5061187744141,-559.643005371094,-579.71484375
67,1,490.665496826172,2108.03784179687,553.652709960938,219.374923706055
67,1,-354.617889404297,1563.45983886719,-115.349899291992,-65.5651168823242
67,1,-1381.78479003906,-154.227035522461,-842.943908691406,-788.2119140625
67,1,83.9233474731445,1497.56689453125,275.507598876953,-189.125564575195
67,1,251.263412475586,2357.24487304687,351.563140869141,123.411430358887
67,1,-1446.45593261719,124.245895385742,-967.070556640625,-757.247314453125
67,1,-421.315490722656,810.146423339844,-139.608993530273,-491.380737304688
67,1,607.132995605469,2583.89135742188,628.247924804688,214.397933959961
67,1,-1044.92919921875,803.560119628906,-658.199279785156,-532.060913085938
67,1,-980.55615234375,213.86149597168,-546.649169921875,-727.027770996094
67,1,482.916900634766,2286.46435546875,632.122253417969,70.989143371582
67,1,-354.707275390625,1642.22741699219,-127.717864990234,-190.109039306641
67,1,-1400.70935058594,-112.444175720215,-886.12744140625,-845.134338378906
67,1,58.054931640625,1574.42712402344,307.127868652344,-203.907516479492
67,1,294.148956298828,2400.24951171875,371.143280029297,89.9732208251953
67,1,-1480.49011230469,122.398155212402,-953.272094726563,-838.965270996094
67,1,-438.600830078125,820.785888671875,-125.512496948242,-526.577270507813
67,1,566.9892578125,2576.91772460937,650.301635742188,196.933776855469
67,1,-1036.58447265625,845.760192871094,-666.722717285156,-510.931060791016
67,1,-986.844421386719,245.034729003906,-568.077026367188,-694.96044921875
67,1,507.235595703125,2275.6162109375,558.242248535156,75.9959335327148
67,1,-398.069671630859,1681.38757324219,-167.712585449219,-198.662307739258
67,1,-1401.96105957031,-14.3647212982178,-896.468872070312,-817.328796386719
67,1,98.4370803833008,1663.50622558594,224.754241943359,-167.101638793945
67,1,243.395599365234,2353.07250976562,306.025177001953,157.594696044922
67,1,-1468.21154785156,79.900032043457,-966.712951660156,-728.01123046875
67,1,-451.207214355469,847.54833984375,-156.775131225586,-375.568908691406
67,1,543.624206542969,2501.69653320313,576.511108398438,285.62548828125
67,1,-1082.390625,721.24609375,-743.016662597656,-423.938079833984
67,1,-970.42333984375,175.029052734375,-561.669555664063,-620.603637695313
67,1,517.159790039063,2227.81323242187,584.438537597656,155.270111083984
67,1,-419.676361083984,1576.69201660156,-220.432907104492,-58.382755279541
67,1,-1380.92053222656,-144.988311767578,-872.209777832031,-682.383850097656
67,1,128.626846313477,1582.3544921875,312.283660888672,-51.5878257751465
67,1,198.811309814453,2271.20556640625,312.730712890625,218.749069213867
67,1,-1501.32202148438,30.0109424591064,-1007.18450927734,-666.17138671875
67,1,-427.216339111328,828.772888183594,-124.469413757324,-313.967498779297
67,1,515.073608398438,2512.72338867187,589.117492675781,319.898162841797
67,1,-1139.96875,690.490112304687,-744.775024414063,-389.158782958984
67,1,-955.879821777344,152.826324462891,-564.470947265625,-498.950531005859
67,1,497.043182373047,2237.58837890625,570.222778320313,195.294647216797
67,1,-463.962615966797,1524.09094238281,-251.397521972656,-68.9625854492188
67,1,-1445.47241210938,-142.306106567383,-913.933044433594,-647.544921875
67,1,83.9531555175781,1577.19873046875,272.4677734375,18.7754650115967
67,1,172.138229370117,2255.70825195312,307.843139648437,222.742584228516
67,1,-1606.40502929688,-39.6966972351074,-997.14111328125,-604.897827148438
67,1,-411.331695556641,849.753723144531,-85.7263870239258,-296.324523925781
67,1,507.533599853516,2452.0458984375,592.246704101563,342.786346435547
67,1,-1185.14904785156,676.721435546875,-742.86767578125,-327.825592041016
67,1,-1102.56689453125,166.595001220703,-542.327819824219,-512.80859375
67,1,469.356842041016,2163.46997070312,626.072387695313,309.824981689453
67,1,-539.571105957031,1459.83715820313,-265.136383056641,60.3497085571289
67,1,-1506.47778320313,-287.741455078125,-940.844543457031,-560.998962402344
67,1,112.563385009766,1496.82177734375,305.488739013672,143.677017211914
67,1,164.955871582031,2157.24145507812,315.532135009766,373.274139404297
67,1,-1523.76318359375,-122.100128173828,-1005.93280029297,-508.934326171875
67,1,-472.664886474609,778.466552734375,-109.389434814453,-190.079238891602
67,1,501.632751464844,2423.04833984375,549.986999511719,393.360900878906
67,1,-1151.59167480469,570.923156738281,-749.811645507813,-267.177856445312
67,1,-1055.47912597656,118.792068481445,-556.39453125,-401.496948242188
67,1,460.982391357422,2202.95825195312,583.246398925781,342.816162109375
67,1,-524.669921875,1426.93542480469,-263.378051757812,100.85107421875
67,1,-1448.06518554687,-247.240097045898,-886.216857910156,-513.64306640625
67,1,93.7283172607422,1411.94482421875,282.868774414063,70.2738876342773
67,1,148.713607788086,2178.0732421875,277.206329345703,375.360290527344
67,1,-1477.45031738281,-152.915740966797,-979.706787109375,-449.329681396484
67,1,-428.617065429688,708.788696289063,-133.797546386719,-176.399963378906
67,1,473.678161621094,2401.0244140625,592.306335449219,478.297515869141
67,1,-1206.63659667969,551.849670410156,-754.609802246094,-344.574493408203
67,1,-1026.24304199219,19.2523021697998,-563.666320800781,-388.741546630859
67,1,489.145568847656,2082.46728515625,569.1201171875,461.518829345703
67,1,-550.717163085938,1338.89929199219,-257.059967041016,161.439193725586
67,1,-1431.73352050781,-294.774810791016,-898.882873535156,-414.580169677734
67,1,51.3196067810059,1451.79052734375,300.660766601563,240.892196655273
67,1,118.464248657227,2133.90625,239.834213256836,495.225250244141
67,1,-1589.62622070313,-161.767028808594,-1027.53955078125,-398.069671630859
67,1,-431.865509033203,699.490417480469,-93.6240081787109,-96.3211212158203
67,1,522.553955078125,2321.78002929687,559.404541015625,592.798095703125
67,1,-1237.95886230469,467.658111572266,-751.122924804688,-201.851150512695
67,1,-1011.07373046875,30.4281749725342,-538.393920898438,-363.379760742187
67,1,475.674926757813,2122.1044921875,574.24609375,374.347015380859
67,1,-574.61865234375,1281.76818847656,-306.233795166016,71.4957809448242
67,1,-1458.19799804688,-306.78515625,-915.572143554688,-531.4052734375
67,1,58.1145362854004,1429.05139160156,281.408477783203,202.178985595703
67,1,125.736015319824,2120.04809570313,294.253265380859,427.216339111328
67,1,-1592.6064453125,-177.860275268555,-1032.99328613281,-482.827484130859
67,1,-420.421417236328,720.709655761719,-91.4484405517578,-93.9667358398438
67,1,466.197784423828,2364.45703125,569.060485839844,503.301666259766
67,1,-1218.82568359375,440.418762207031,-818.148376464844,-249.713684082031
67,1,-994.652648925781,64.4922332763672,-536.844177246094,-326.901702880859
67,1,450.849578857422,2122.07470703125,568.077026367188,455.468933105469
67,1,-613.182861328125,1296.60974121094,-309.154418945312,127.226127624512
67,1,-1420.64709472656,-287.711639404297,-878.021240234375,-472.635101318359
68,0,122.60676574707,1484.72204589844,308.528564453125,220.149780273437
68,0,75.9363250732422,2080.708984375,269.874969482422,457.912750244141
68,0,-1558.81066894531,-204.712173461914,-1002.68432617188,-433.445037841797
68,0,-396.847778320312,785.738342285156,-114.575042724609,-54.4488487243652
68,0,471.293975830078,2385.85498046875,530.10888671875,587.075988769531
68,0,-1238.2568359375,495.344451904297,-778.243041992188,-162.988922119141
68,0,-1010.20947265625,44.4352684020996,-524.565612792969,-329.524322509766
68,0,496.089508056641,2160.162109375,611.141418457031,475.704711914063
68,0,-579.71484375,1290.23205566406,-270.590209960937,136.46484375
68,0,-1405.14990234375,-313.967498779297,-869.438171386719,-415.980865478516
68,0,106.066474914551,1486.80822753906,312.909515380859,267.744110107422
68,0,74.2375946044922,2036.6611328125,220.403106689453,466.108367919922
68,0,-1587.92749023438,-226.438079833984,-994.250305175781,-445.425567626953
68,0,-432.282745361328,766.635009765625,-83.908447265625,-56.0283737182617
68,0,470.638336181641,2338.23095703125,536.635559082031,578.254516601563
68,0,-1237.51184082031,410.080017089844,-811.47265625,-205.695648193359
68,0,-980.973388671875,30.0705471038818,-503.704010009766,-257.402679443359
68,0,515.2822265625,2093.04711914062,598.892639160156,487.089202880859
68,0,-622.570617675781,1243.77026367188,-332.787658691406,171.929611206055
68,0,-1432.50842285156,-354.766876220703,-864.639953613281,-406.503723144531
68,0,122.517364501953,1433.1640625,314.280426025391,285.506286621094
68,0,91.4931411743164,2031.74377441406,243.797927856445,484.079193115234
68,0,-1559.76428222656,-240.951812744141,-1004.56188964844,-399.619384765625
68,0,-400.811492919922,759.124816894531,-60.6924362182617,-58.7105827331543
68,0,494.927215576172,2346.00927734375,588.193603515625,563.144775390625
68,0,-1213.28247070313,397.4736328125,-804.260498046875,-208.288452148438
68,0,-982.493286132813,106.990348815918,-525.668334960938,-320.702819824219
68,0,487.893890380859,2092.80883789062,577.136962890625,467.777313232422
68,0,-619.381713867188,1280.78479003906,-320.300506591797,107.07975769043
68,0,-1392.30505371094,-311.940948486328,-861.331909179688,-479.430023193359
68,0,74.356803894043,1489.96728515625,308.975616455078,194.460174560547
68,0,107.675804138184,2060.08569335938,233.754547119141,469.952880859375
68,0,-1494.55688476563,-211.060073852539,-1045.71887207031,-434.070892333984
68,0,-437.259735107422,800.788513183594,-52.1391677856445,-62.3166618347168
68,0,455.021911621094,2325.53515625,536.486572265625,532.984802246094
68,0,-1200.080078125,410.556854248047,-793.203796386719,-199.228546142578
68,0,-945.598022460938,40.4119529724121,-522.956298828125,-308.156036376953
68,0,462.561889648438,2107.79931640625,577.524353027344,483.989776611328
68,0,-620.484436035156,1260.99597167969,-312.611511230469,141.233215332031
68,0,-1428.21691894531,-264.227416992187,-850.901123046875,-483.304321289063
68,0,135.391967773438,1528.79968261719,348.195465087891,230.550796508789
68,0,37.9979667663574,2022.56469726562,166.222473144531,448.763427734375
68,0,-1538.87292480469,-211.745529174805,-985.25,-439.137268066406
68,0,-397.324615478516,756.025390625,-81.5540618896484,-74.6846313476563
68,0,472.694702148438,2318.65087890625,499.829711914063,549.256896972656
68,0,-1260.54895019531,362.306884765625,-802.740539550781,-213.801879882813
68,0,-960.171325683594,84.3405838012695,-488.564422607422,-369.191223144531
68,0,461.518829345703,2164.06616210937,588.312805175781,453.740417480469
68,0,-644.087890625,1214.89184570313,-363.811889648438,86.9929885864258
68,0,-1445.17443847656,-278.413330078125,-880.226623535156,-410.765472412109
68,0,138.729827880859,1479.44702148438,365.033782958984,238.388809204102
68,0,43.421989440918,1995.50415039063,181.481262207031,426.918304443359
68,0,-1541.13793945313,-259.935882568359,-1024.82751464844,-452.816528320313
68,0,-346.422241210937,818.282470703125,-54.9703903198242,-21.4278717041016
68,0,417.82861328125,2356.94677734375,534.787841796875,541.687072753906
68,0,-1268.47644042969,353.932434082031,-827.595703125,-244.975112915039
68,0,-932.604187011719,79.8106307983398,-504.955718994141,-305.920867919922
68,0,542.014892578125,2126.3662109375,517.532287597656,504.970611572266
68,0,-648.945617675781,1181.21520996094,-383.868865966797,146.716857910156
68,0,-1406.908203125,-268.548767089844,-896.975524902344,-470.131683349609
68,0,94.0263366699219,1663.05920410156,268.116638183594,189.274566650391
68,0,-73.73095703125,2116.02465820312,156.715530395508,460.922760009766
68,0,-1731.93237304688,-61.8994293212891,-1061.18627929688,-477.522674560547
68,0,-583.94677734375,1021.05749511719,-4.03821516036987,-36.7462692260742
68,0,257.521911621094,2533.2275390625,520.184692382813,542.700378417969
68,0,-1412.45141601563,500.440643310547,-811.323608398438,-261.783630371094
68,0,-1038.64086914063,219.166305541992,-481.978118896484,-343.173797607422
68,0,469.863464355469,2191.75244140625,617.042236328125,522.703002929688
68,0,-678.777770996094,1204.63977050781,-376.239471435547,40.1437339782715
68,0,-1380.92053222656,-287.830871582031,-859.841796875,-435.918609619141
68,0,191.53955078125,1502.30541992188,351.354522705078,231.295852661133
