89,1,-1795.78381347656,-37.6403388977051,-843.376037597656,-214.29362487793
89,1,-920.906799316406,445.962005615234,-233.441619873047,-223.949584960937
89,1,536.8740234375,2809.97192382812,714.629943847656,537.470031738281
89,1,-1440.39111328125,650.733764648438,-731.527893066406,-98.094352722168
89,1,-1501.96276855469,-0.357627898454666,-570.625122070313,-259.265319824219
89,1,368.550476074219,2180.87451171875,559.687683105469,316.873229980469
89,1,-437.662048339844,1830.84631347656,-33.9746513366699,350.698883056641
89,1,-1905.24780273438,-421.524108886719,-848.114562988281,-295.177124023437
89,1,-281.915100097656,1288.08630371094,219.136505126953,53.9273071289063
89,1,315.621520996094,2661.79467773437,500.261840820312,597.223693847656
89,1,-2063.08081054688,-270.515716552734,-1024.12707519531,-287.190124511719
89,1,-797.91259765625,628.471435546875,-84.1617660522461,-22.9924945831299
89,1,503.346374511719,2704.85913085937,641.316223144531,520.989379882812
89,1,-1341.98388671875,730.902038574219,-648.766845703125,47.9370422363281
89,1,-1444.32507324219,-69.8566513061523,-515.073608398438,-247.940444946289
89,1,230.208068847656,2053.55908203125,485.211669921875,279.620330810547
89,1,-392.869171142578,2061.48657226562,8.04662799835205,400.766784667969
89,1,-2061.23315429687,-541.62744140625,-1021.68334960938,-378.176605224609
89,1,-218.197723388672,1476.31787109375,342.816162109375,168.547058105469
89,1,238.999755859375,2538.86010742187,433.236419677734,515.893188476563
89,1,-2020.43383789062,-243.604217529297,-1031.99499511719,-289.693511962891
89,1,-741.526550292969,642.44873046875,-43.5113945007324,-33.9895515441895
89,1,398.024963378906,2516.09106445312,562.638122558594,452.712219238281
89,1,-1240.17907714844,927.2099609375,-537.246520996094,131.174942016602
89,1,-1640.99060058594,-357.389495849609,-674.277648925781,-358.328277587891
89,1,391.230041503906,2411.0380859375,646.054809570313,436.142150878906
89,1,-447.765045166016,1717.65710449219,-70.3334884643555,314.340026855469
89,1,-1953.19970703125,-512.7490234375,-892.818054199219,-399.664093017578
89,1,-176.444671630859,1383.06628417969,273.883361816406,121.161354064941
89,1,132.069000244141,2410.68041992188,360.250518798828,553.473876953125
89,1,-1843.58679199219,-120.937835693359,-873.684997558594,-198.319580078125
89,1,-948.384521484375,318.795471191406,-237.61393737793,-141.724960327148
89,1,614.0322265625,2903.61083984375,740.945434570313,553.205688476563
89,1,-1506.07543945313,604.2421875,-756.770446777344,10.0582847595215
89,1,-1578.70373535156,-212.401184082031,-544.279907226563,-254.228744506836
89,1,271.812103271484,2139.44946289062,521.421508789063,212.684295654297
89,1,-541.910583496094,1791.26879882813,-62.3762664794922,444.933837890625
89,1,-1874.10437011719,-438.898864746094,-907.868225097656,-474.795745849609
89,1,-217.09504699707,1373.17199707031,273.495941162109,201.56803894043
89,1,357.583221435547,2617.62768554687,446.558044433594,462.129760742188
89,1,-2049.49096679687,-197.857635498047,-1019.59716796875,-237.479827880859
89,1,-934.675476074219,516.086853027344,-183.790939331055,-160.679244995117
89,1,552.9970703125,2704.4716796875,635.564392089844,528.618774414062
89,1,-1297.93603515625,824.213134765625,-568.68798828125,8.47876167297363
89,1,-1676.0380859375,-293.135681152344,-680.059265136719,-361.129699707031
89,1,490.650604248047,2405.31591796875,682.056030273438,397.041473388672
89,1,-547.185607910156,1691.52038574219,-164.151214599609,300.213745117187
89,1,-1950.21948242188,-407.010375976563,-871.747863769531,-301.644256591797
89,1,-103.220352172852,1411.1103515625,292.658843994141,44.8674011230469
89,1,318.214324951172,2604.3955078125,545.382568359375,464.186126708984
89,1,-1892.01550292969,-195.324447631836,-989.556457519531,-389.978332519531
89,1,-694.915710449219,605.583251953125,-57.8165130615234,-199.481872558594
89,1,648.722106933594,2849.69848632812,699.877807617188,348.851135253906
89,1,-1279.69702148438,1086.74182128906,-500.202239990234,-271.514099121094
89,1,-1526.40063476563,43.3325805664063,-513.61328125,-612.661315917969
89,1,547.9306640625,2625.25708007812,716.388305664063,-6.57141304016113
89,1,-362.32177734375,2094.00073242187,-9.95397663116455,-109.508644104004
89,1,-1810.833984375,-146.001602172852,-827.16357421875,-743.910766601563
89,1,-92.998161315918,1798.83862304687,320.315399169922,-356.093078613281
89,1,436.261352539063,3043.08569335937,511.348297119141,50.3212280273438
89,1,-1768.42529296875,248.312973022461,-925.690063476563,-687.852600097656
89,1,-787.571166992188,883.668762207031,-94.6521835327149,-505.700775146484
89,1,520.691345214844,3080.90478515625,643.819641113281,-19.7440414428711
89,1,-1152.2919921875,1154.36328125,-610.709289550781,-513.926208496094
89,1,-1526.34106445313,208.4970703125,-549.554870605469,-820.294128417969
89,1,456.973968505859,2667.06982421875,653.028564453125,-55.5962371826172
89,1,-408.008758544922,2198.36865234375,-66.8764190673828,-164.404525756836
89,1,-1730.60620117188,-40.5013618469238,-847.429138183594,-882.521362304687
89,1,-93.2067718505859,1833.31982421875,310.480621337891,-272.4677734375
89,1,303.223754882812,2980.56030273437,405.252014160156,-54.4637489318848
89,1,-1764.78942871094,381.439971923828,-845.432373046875,-850.781921386719
89,1,-733.450134277344,938.445434570312,-79.3039855957031,-627.234680175781
89,1,772.640197753906,3209.11450195312,743.2998046875,-14.4988317489624
89,1,-1107.52893066406,1091.12280273437,-587.880676269531,-655.457458496094
89,1,-1354.91809082031,373.482757568359,-551.343017578125,-889.942138671875
89,1,363.275451660156,2577.12622070312,578.582336425781,-267.878204345703
89,1,-361.606536865234,2234.63793945312,-69.1115951538086,-263.735687255859
89,1,-1933.76867675781,-184.565811157227,-954.806945800781,-937.506652832031
89,1,7.37607574462891,1933.27685546875,357.717315673828,-505.074920654297
89,1,281.468078613281,2887.84545898437,321.894927978516,-296.548034667969
89,1,-1772.59765625,320.076995849609,-868.946411132812,-752.762023925781
89,1,-827.118835449219,876.3671875,-122.547164916992,-748.321533203125
89,1,676.676696777344,3266.54345703125,747.948974609375,-103.011741638184
89,1,-1438.51354980469,903.904541015625,-653.982238769531,-592.753356933594
89,1,-1425.19189453125,232.666763305664,-473.350341796875,-846.549987792969
89,1,275.686401367187,2487.60009765625,594.049743652344,-119.015586853027
89,1,-416.412994384766,2280.53369140625,-22.2921390533447,-368.639862060547
89,1,-1935.97399902344,-422.000946044922,-1021.53430175781,-784.680358886719
89,1,55.8048553466797,1941.7109375,388.830932617187,-324.115203857422
89,1,271.007446289062,2871.4541015625,416.606719970703,-27.8502731323242
89,1,-1885.01196289063,256.419219970703,-875.383728027344,-577.971435546875
89,1,-926.77783203125,849.455688476563,-163.108123779297,-550.672485351562
89,1,413.16455078125,3203.27319335937,724.256103515625,306.054992675781
89,1,-1584.78332519531,1071.78100585938,-667.959533691406,-190.362350463867
89,1,-1692.93603515625,275.909942626953,-549.972106933594,-622.794128417969
89,1,321.432983398437,2631.21752929688,716.20947265625,122.413055419922
89,1,-578.746276855469,1979.53015136719,-138.014572143555,57.0863571166992
89,1,-1900.33044433594,-224.113494873047,-867.456298828125,-479.385314941406
89,1,-185.862213134766,1365.09558105469,236.362243652344,-142.976654052734
89,1,417.307067871094,2792.77587890625,502.049987792969,381.603881835938
89,1,-1955.16674804688,-256.449005126953,-1060.78393554687,-233.247909545898
89,1,-785.157165527344,564.605041503906,-81.5689697265625,-11.0417613983154
89,1,722.304077148438,2742.97631835937,708.252258300781,513.896423339844
89,1,-1415.38696289063,637.441955566406,-672.698120117188,92.1934967041016
89,1,-1448.43774414063,-208.586486816406,-596.135925292969,-99.5248641967774
89,1,371.709503173828,2111.73315429687,554.055053710938,417.605102539063
89,1,-423.982788085938,1721.23327636719,-52.3328857421875,487.968383789063
89,1,-2011.49304199219,-712.692810058594,-978.976623535156,-135.913513183594
89,1,-128.433120727539,1286.83459472656,315.815246582031,486.686889648438
89,1,225.141677856445,2428.56176757812,442.385711669922,858.351684570313
89,1,-2034.11303710938,-520.199584960938,-1025.11059570313,157.579803466797
89,1,-775.799255371094,392.586029052734,-92.804443359375,374.093688964844
89,1,534.489807128906,2408.83251953125,643.25341796875,789.478515625
89,1,-1353.39807128906,323.236022949219,-678.092346191406,392.720153808594
89,1,-1561.5078125,-430.464782714844,-613.868286132812,103.995216369629
89,1,461.176086425781,1935.39282226563,569.224426269531,653.460693359375
89,1,-612.154663085938,1320.39208984375,-211.864730834961,617.578674316406
89,1,-1964.43518066406,-902.921081542969,-1021.62371826172,32.4696350097656
89,1,-254.049926757812,1169.20483398438,217.52717590332,469.073699951172
89,1,202.909133911133,2077.90747070312,322.669769287109,808.10498046875
89,1,-1918.77807617188,-546.723693847656,-1048.68420410156,68.5006484985352
89,1,-876.471496582031,186.830780029297,-226.110244750977,170.156387329102
89,1,549.420776367188,2389.31201171875,613.331848144531,730.052673339844
89,1,-1444.26538085938,364.154632568359,-771.164978027344,214.442642211914
89,1,-1508.69799804688,-447.064697265625,-597.626037597656,-97.5281143188477
89,1,450.357849121094,2166.12255859375,538.498229980469,567.510803222656
89,1,-479.236297607422,1524.95520019531,-249.47526550293,355.437438964844
89,1,-1959.36877441406,-668.525756835938,-1030.17700195313,-267.490783691406
89,1,-39.115550994873,1369.83410644531,301.331329345703,91.1504135131836
89,1,251.784957885742,2571.67260742187,376.761016845703,492.289733886719
89,1,-1873.18054199219,-178.158309936523,-996.708984375,-305.369537353516
89,1,-655.010437011719,702.887878417969,-51.2003974914551,-368.908081054687
89,1,755.861511230469,2956.390625,671.446411132813,206.396011352539
89,1,-1267.23962402344,892.400817871094,-663.697814941406,-282.451538085937
89,1,-1394.76379394531,-0.447034895420074,-589.04296875,-444.844421386719
89,1,539.973449707031,2541.45288085937,636.339233398438,27.7012615203857
89,1,-354.096343994141,2056.181640625,-104.337944030762,-81.9712982177734
89,1,-1873.03149414063,-310.063385009766,-915.974487304688,-651.046691894531
89,1,-17.210844039917,1721.50158691406,317.424560546875,-131.80078125
89,1,369.802154541016,2801.32934570313,470.012481689453,3.59118032455444
89,1,-1812.41357421875,-0.447034895420074,-963.866821289063,-548.794921875
89,1,-652.924255371094,778.824157714844,-88.0062713623047,-426.605407714844
89,1,666.037292480469,3069.60986328125,697.076416015625,19.5056228637695
89,1,-1271.8291015625,951.945922851563,-614.345153808594,-434.681823730469
89,1,-1516.98315429688,34.1534652709961,-534.683532714844,-600.710571289063
89,1,456.318328857422,2482.17602539062,624.746154785156,-51.6623306274414
89,1,-551.208923339844,2002.53747558594,-88.5129089355469,-303.223754882812
89,1,-1933.708984375,-253.140960693359,-883.579345703125,-759.676208496094
89,1,-43.2878799438477,1727.25341796875,312.030364990234,-211.16438293457
89,1,196.144012451172,2738.41650390625,422.567169189453,220.581909179687
89,1,-2010.03271484375,-29.2360820770264,-917.0771484375,-470.265808105469
89,1,-858.441101074219,716.656555175781,-99.1225357055664,-245.824478149414
89,1,493.332794189453,2822.13134765625,587.999877929687,386.253051757812
89,1,-1423.28454589844,780.58251953125,-645.607788085938,-242.605834960937
89,1,-1651.68957519531,-178.27751159668,-587.850891113281,-235.036041259766
89,1,389.084259033203,2301.42504882813,629.991394042969,367.328582763672
89,1,-617.221069335938,1728.1474609375,-184.834030151367,158.742095947266
89,1,-1982.52526855469,-589.519836425781,-923.216430664063,-305.578155517578
89,1,-210.508728027344,1401.21594238281,253.200561523437,137.969863891602
89,1,178.918258666992,2500.921875,349.730285644531,346.347717285156
89,1,-1870.40893554688,-222.802185058594,-948.280212402344,-383.898651123047
89,1,-792.101135253906,726.550903320313,-86.3969421386719,-381.514465332031
89,1,598.862854003906,2825.11157226562,709.042053222656,112.01203918457
89,1,-1294.47888183594,834.077697753906,-621.065551757813,-382.348937988281
89,1,-1435.50354003906,1.01327908039093,-529.959838867188,-730.738159179688
89,1,444.248382568359,2588.68969726562,655.487243652344,-167.354965209961
89,1,-513.807006835938,1934.916015625,-108.435760498047,-228.12190246582
89,1,-1910.96984863281,-291.466735839844,-895.872802734375,-852.748840332031
89,1,-48.1456565856934,1736.25366210938,317.141448974609,-382.974792480469
89,1,173.792266845703,2737.67138671875,392.8095703125,47.6390190124512
89,1,-1923.66564941406,49.7400817871094,-906.810302734375,-722.006042480469
89,1,-723.794189453125,792.4140625,-64.9243698120117,-630.12548828125
89,1,628.963195800781,3017.90283203125,706.181030273438,-35.5094718933105
89,1,-1482.17395019531,827.700012207031,-701.800048828125,-400.46875
89,1,-1373.90209960938,124.186294555664,-436.08251953125,-731.960021972656
89,1,465.378234863281,2601.41528320313,644.460388183594,-69.4543228149414
89,1,-591.412231445313,1994.04382324219,-128.850357055664,-226.661590576172
89,1,-1848.17639160156,-167.489074707031,-857.070190429688,-718.727783203125
89,1,-78.7526473999023,1746.86328125,314.489044189453,-216.797027587891
89,1,164.374725341797,2719.1044921875,337.138824462891,75.5339965820312
89,1,-1869.42541503906,-25.9876289367676,-995.561584472656,-476.554107666016
89,1,-714.94287109375,848.800048828125,-71.1232528686523,-386.729888916016
89,1,589.296264648438,2921.4921875,621.66162109375,224.784042358398
89,1,-1525.47680664063,740.557983398438,-698.134399414063,-251.159103393555
89,1,-1464.203125,77.1880264282227,-473.33544921875,-599.339660644531
89,1,337.556030273437,2471.05981445312,619.93310546875,100.00170135498
89,1,-619.635070800781,1827.77661132813,-180.020950317383,68.8880767822266
89,1,-1924.23193359375,-366.389801025391,-908.270568847656,-583.604064941406
89,1,-1.59442448616028,1660.49621582031,344.738403320313,-37.9234580993652
89,1,122.591865539551,2604.57421875,341.400543212891,341.638977050781
89,1,-1964.79284667969,-161.707427978516,-967.219604492188,-356.003692626953
89,1,-683.53125,711.768920898438,-83.1931915283203,-177.54736328125
89,1,613.466003417969,2807.61743164062,665.322021484375,325.545715332031
89,1,-1378.96850585938,720.143432617188,-744.5068359375,-217.244049072266
89,1,-1406.17810058594,-82.1948165893555,-594.988525390625,-470.057189941406
89,1,435.784515380859,2371.69897460937,653.430908203125,106.111183166504
89,1,-679.150329589844,1796.18615722656,-182.703155517578,136.390350341797
89,1,-1973.37585449219,-428.974670410156,-953.838317871094,-557.914428710938
89,1,-125.721115112305,1562.38696289063,281.259460449219,98.5711898803711
89,1,129.595413208008,2420.03833007813,324.353607177734,497.356109619141
89,1,-1887.0087890625,-300.735260009766,-1053.28869628906,-257.298370361328
89,1,-801.012023925781,521.630126953125,-170.752426147461,21.8004016876221
89,1,522.926513671875,2641.767578125,596.627685546875,614.211059570313
89,1,-1566.42517089844,430.792633056641,-774.607177734375,264.242309570312
89,1,-1580.34289550781,-429.242889404297,-628.754577636719,73.2690200805664
89,1,343.397308349609,2072.66235351562,539.943664550781,687.137329101563
89,1,-767.752624511719,1367.47973632813,-334.128784179688,641.95703125
89,1,-1984.07495117188,-824.183349609375,-1017.82391357422,110.492126464844
89,1,-199.511672973633,1195.818359375,236.526153564453,570.044006347656
